{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6509521400765217, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5166666666666666, 'link13': 0.6666666666666667, 'link14': 0.5166666666666666, 'link15': 0.0, 'link16': 0.6833333333333335, 'link17': 1.0, 'link18': 0.5, 'link19': 0.5166666666666666, 'link20': 1.0, 'link21': 0.5166666666666666, 'link22': 0.5, 'link23': 0.5166666666666666, 'link24': 0.5, 'link25': 0.5, 'link26': 0.3666666666666667, 'link27': 0.33333333333333337, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.016666666666666666, 'link40': 0.020833333333333336, 'link41': 0.008333333333333333, 'link42': 0.0, 'link43': 0.0, 'link44': 0.020833333333333336, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.008333333333333333, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.008333333333333333, 'link53': 0.008333333333333333, 'link54': 0.008333333333333333, 'link55': 0.008333333333333333, 'link56': 0.008333333333333333, 'link57': 0.020833333333333336, 'link58': 0.008333333333333333, 'link59': 0.008333333333333333, 'link60': 0.020833333333333336, 'link61': 0.008333333333333333, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.655434257015637, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5166666666666666, 'link13': 0.6666666666666667, 'link14': 0.5166666666666666, 'link15': 0.0, 'link16': 0.6833333333333335, 'link17': 1.0, 'link18': 0.5, 'link19': 0.5166666666666666, 'link20': 1.0, 'link21': 0.5166666666666666, 'link22': 0.5, 'link23': 0.5166666666666666, 'link24': 0.5, 'link25': 0.5, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.016666666666666666, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.008333333333333333, 'link55': 0.008333333333333333, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.008333333333333333, 'link59': 0.008333333333333333, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6554944224445364, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5166666666666666, 'link13': 0.6666666666666667, 'link14': 0.5166666666666666, 'link15': 0.0, 'link16': 0.6833333333333335, 'link17': 1.0, 'link18': 0.5, 'link19': 0.5166666666666666, 'link20': 1.0, 'link21': 0.5166666666666666, 'link22': 1.0, 'link23': 0.5166666666666666, 'link24': 0.5, 'link25': 0.5, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 0.5, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.016666666666666666, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.008333333333333333, 'link55': 0.008333333333333333, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.008333333333333333, 'link59': 0.008333333333333333, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6593632109123195, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 0.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6629032401640202, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6667720708690891, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6668941643108801, 'link': {'link1': 0.525, 'link2': 1.0, 'link3': 0.525, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 1.0, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 0.5, 'link24': 0.5, 'link25': 1.0, 'link26': 0.525, 'link27': 0.33333333333333337, 'link28': 0.525, 'link29': 1.0, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.0125, 'link53': 0.0, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.669636623082456, 'link': {'link1': 0.5166666666666666, 'link2': 0.5, 'link3': 0.5166666666666666, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 0.5166666666666666, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.5166666666666666, 'link27': 0.33333333333333337, 'link28': 0.5166666666666666, 'link29': 0.5, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 0.5166666666666666, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.008333333333333333, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.020833333333333336, 'link41': 0.016666666666666666, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.008333333333333333, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.016666666666666666, 'link53': 0.008333333333333333, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.008333333333333333, 'link57': 0.020833333333333336, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.008333333333333333, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6716521400765217, 'link': {'link1': 0.5166666666666666, 'link2': 0.5, 'link3': 0.5166666666666666, 'link4': 0.5, 'link5': 0.38333333333333336, 'link6': 0.5, 'link7': 0.5166666666666666, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.5166666666666666, 'link27': 0.33333333333333337, 'link28': 0.5166666666666666, 'link29': 0.5, 'link30': 0.38333333333333336, 'link31': 0.5, 'link32': 0.5166666666666666, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.008333333333333333, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.020833333333333336, 'link41': 0.016666666666666666, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.008333333333333333, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.016666666666666666, 'link53': 0.008333333333333333, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.008333333333333333, 'link57': 0.020833333333333336, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.0125, 'link61': 0.008333333333333333, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0125, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6719192779104584, 'link': {'link1': 0.5166666666666666, 'link2': 0.33333333333333337, 'link3': 0.5166666666666666, 'link4': 0.5, 'link5': 0.36666666666666664, 'link6': 0.5, 'link7': 0.3666666666666667, 'link8': 0.33333333333333337, 'link9': 0.5, 'link10': 1.0, 'link11': 0.5, 'link12': 0.525, 'link13': 1.0, 'link14': 0.525, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.525, 'link20': 1.0, 'link21': 0.525, 'link22': 0.5, 'link23': 1.0, 'link24': 0.5, 'link25': 0.5, 'link26': 0.5166666666666666, 'link27': 0.33333333333333337, 'link28': 0.5166666666666666, 'link29': 0.33333333333333337, 'link30': 0.3666666666666667, 'link31': 0.5, 'link32': 0.3666666666666667, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.008333333333333333, 'link37': 0.016666666666666666, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.025, 'link41': 0.016666666666666666, 'link42': 0.0, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0125, 'link48': 0.008333333333333333, 'link49': 0.016666666666666666, 'link50': 0.0, 'link51': 0.0125, 'link52': 0.025, 'link53': 0.008333333333333333, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.008333333333333333, 'link57': 0.016666666666666666, 'link58': 0.0125, 'link59': 0.0125, 'link60': 0.008333333333333333, 'link61': 0.008333333333333333, 'link62': 0.0, 'link63': 0.0, 'link64': 0.008333333333333333, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.676134257015637, 'link': {'link1': 0.525, 'link2': 0.33333333333333337, 'link3': 1.0, 'link4': 0.5, 'link5': 0.525, 'link6': 1.0, 'link7': 0.38333333333333336, 'link8': 0.5, 'link9': 1.0, 'link10': 1.0, 'link11': 0.5, 'link12': 1.0, 'link13': 1.0, 'link14': 0.55, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 1.0, 'link20': 1.0, 'link21': 0.55, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 0.525, 'link27': 0.5, 'link28': 1.0, 'link29': 0.33333333333333337, 'link30': 0.525, 'link31': 0.5, 'link32': 0.38333333333333336, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.025, 'link39': 0.025, 'link40': 0.0375, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0375, 'link53': 0.0125, 'link54': 0.025, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.025, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6776059411866917, 'link': {'link1': 0.525, 'link2': 0.33333333333333337, 'link3': 1.0, 'link4': 0.5, 'link5': 0.525, 'link6': 1.0, 'link7': 0.38333333333333336, 'link8': 0.5, 'link9': 1.0, 'link10': 1.0, 'link11': 0.5, 'link12': 1.0, 'link13': 1.0, 'link14': 0.55, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 1.0, 'link20': 1.0, 'link21': 0.55, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 0.525, 'link27': 0.5, 'link28': 1.0, 'link29': 0.33333333333333337, 'link30': 0.525, 'link31': 0.5, 'link32': 0.38333333333333336, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0375, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.025, 'link44': 0.0, 'link45': 0.025, 'link46': 0.025, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0375, 'link53': 0.0125, 'link54': 0.025, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6874720708690891, 'link': {'link1': 1.0, 'link2': 0.33333333333333337, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 0.43333333333333335, 'link8': 1.0, 'link9': 1.0, 'link10': 1.0, 'link11': 0.5, 'link12': 1.0, 'link13': 1.0, 'link14': 0.55, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 1.0, 'link20': 1.0, 'link21': 0.55, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.33333333333333337, 'link30': 1.0, 'link31': 1.0, 'link32': 0.43333333333333335, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.025, 'link44': 0.0, 'link45': 0.025, 'link46': 0.025, 'link47': 0.0, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.0, 'link52': 0.05, 'link53': 0.025, 'link54': 0.025, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.690336623082456, 'link': {'link1': 1.0, 'link2': 0.33333333333333337, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 0.43333333333333335, 'link8': 1.0, 'link9': 1.0, 'link10': 0.525, 'link11': 0.5, 'link12': 1.0, 'link13': 1.0, 'link14': 0.525, 'link15': 0.5, 'link16': 1.0, 'link17': 0.525, 'link18': 1.0, 'link19': 1.0, 'link20': 0.5, 'link21': 0.525, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.33333333333333337, 'link30': 1.0, 'link31': 1.0, 'link32': 0.43333333333333335, 'link33': 0.0, 'link34': 0.0125, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0125, 'link47': 0.0125, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.0, 'link52': 0.05, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6916802220670398, 'link': {'link1': 1.0, 'link2': 0.25, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 0.4, 'link8': 1.0, 'link9': 1.0, 'link10': 0.525, 'link11': 0.5, 'link12': 1.0, 'link13': 1.0, 'link14': 0.525, 'link15': 0.5, 'link16': 1.0, 'link17': 0.525, 'link18': 1.0, 'link19': 1.0, 'link20': 0.5, 'link21': 0.525, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.25, 'link30': 1.0, 'link31': 1.0, 'link32': 0.4, 'link33': 0.025, 'link34': 0.0125, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0125, 'link47': 0.0125, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.05, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.025, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 1.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6926192779104584, 'link': {'link1': 0.5, 'link2': 0.25, 'link3': 1.0, 'link4': 1.0, 'link5': 1.0, 'link6': 1.0, 'link7': 0.4, 'link8': 1.0, 'link9': 1.0, 'link10': 0.525, 'link11': 1.0, 'link12': 1.0, 'link13': 1.0, 'link14': 0.525, 'link15': 0.5, 'link16': 1.0, 'link17': 0.525, 'link18': 1.0, 'link19': 1.0, 'link20': 0.5, 'link21': 0.525, 'link22': 1.0, 'link23': 1.0, 'link24': 0.5, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.25, 'link30': 1.0, 'link31': 1.0, 'link32': 0.4, 'link33': 0.025, 'link34': 0.0125, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.05, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0125, 'link47': 0.0125, 'link48': 0.0, 'link49': 0.05, 'link50': 0.0, 'link51': 0.0, 'link52': 0.05, 'link53': 0.025, 'link54': 0.0125, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.025, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 1.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
